rpc request size: 9 at 0x24966a0
Created robot -1875516
1526847922;48;18.090004;(-1.671347:10.859337);
1526847922;48;18.090019;(-1.671342:10.859322);
1526847922;48;18.090084;(-1.671310:10.859379);
1526847922;47;18.090086;(-1.671309:10.859377);
1526847923;47;18.090132;(-1.671336:10.859413);
1526847923;47;18.090143;(-1.671331:10.859403);
1526847923;47;18.090191;(-1.671302:10.859440);
1526847923;47;18.090242;(-1.671331:10.859482);
1526847923;47;18.090250;(-1.671327:10.859476);
1526847923;47;18.090302;(-1.671297:10.859518);
1526847923;47;18.090357;(-1.671327:10.859564);
1526847923;47;18.090422;(-1.671284:10.859612);
1526847923;47;18.090431;(-1.671275:10.859609);
1526847924;46;18.090477;(-1.671309:10.859638);
1526847924;46;18.090521;(-1.671275:10.859666);
1526847924;46;18.090544;(-1.671264:10.859646);
1526847924;46;18.090599;(-1.671312:10.859673);
1526847924;46;18.090654;(-1.671265:10.859702);
1526847924;46;18.090683;(-1.671253:10.859675);
1526847924;46;18.090729;(-1.671298:10.859685);
1526847924;46;18.090767;(-1.671290:10.859647);
1526847924;46;18.090822;(-1.671235:10.859650);
1526847924;45;18.090870;(-1.671282:10.859660);
1526847925;45;18.090904;(-1.671273:10.859628);
1526847925;45;18.090939;(-1.671241:10.859640);
1526847925;45;18.090965;(-1.671266:10.859652);
1526847925;45;18.090996;(-1.671260:10.859622);
1526847925;45;18.091034;(-1.671228:10.859642);
1526847925;45;18.091068;(-1.671250:10.859667);
1526847925;45;18.091099;(-1.671246:10.859636);
1526847925;45;18.091135;(-1.671216:10.859656);
1526847925;45;18.091169;(-1.671242:10.859679);
1526847926;44;18.091204;(-1.671244:10.859714);
1526847926;44;18.091238;(-1.671210:10.859724);
1526847926;44;18.091244;(-1.671209:10.859718);
1526847926;44;18.091272;(-1.671225:10.859743);
1526847926;44;18.091324;(-1.671193:10.859783);
1526847926;44;18.091339;(-1.671203:10.859795);
1526847926;44;18.091356;(-1.671219:10.859799);
1526847926;44;18.091394;(-1.671227:10.859837);
1526847926;44;18.091431;(-1.671198:10.859859);
1526847927;43;18.091452;(-1.671216:10.859868);
1526847927;43;18.091507;(-1.671185:10.859915);
1526847927;43;18.091532;(-1.671197:10.859937);
1526847927;43;18.091555;(-1.671215:10.859949);
1526847927;43;18.091614;(-1.671185:10.860000);
1526847927;43;18.091623;(-1.671177:10.859993);
1526847927;43;18.091671;(-1.671214:10.860022);
1526847927;43;18.091721;(-1.671180:10.860059);
1526847927;43;18.091753;(-1.671168:10.860028);
1526847927;43;18.091812;(-1.671218:10.860062);
1526847928;42;18.091833;(-1.671213:10.860042);
1526847928;42;18.091890;(-1.671159:10.860059);
1526847928;42;18.091938;(-1.671205:10.860067);
1526847928;42;18.091976;(-1.671197:10.860031);
1526847928;42;18.092031;(-1.671141:10.860036);
1526847928;42;18.092079;(-1.671188:10.860049);
1526847928;42;18.092112;(-1.671181:10.860018);
1526847928;42;18.092167;(-1.671125:10.860026);
1526847928;42;18.092218;(-1.671174:10.860045);
1526847929;41;18.092247;(-1.671167:10.860018);
1526847929;41;18.092302;(-1.671114:10.860029);
1526847929;41;18.092356;(-1.671162:10.860050);
1526847929;41;18.092409;(-1.671114:10.860073);
1526847929;41;18.092440;(-1.671104:10.860044);
1526847929;41;18.092493;(-1.671152:10.860068);
1526847929;41;18.092516;(-1.671147:10.860046);
1526847929;41;18.092556;(-1.671117:10.860072);
1526847929;41;18.092596;(-1.671144:10.860103);
1526847930;41;18.092611;(-1.671139:10.860087);
1526847930;40;18.092655;(-1.671109:10.860120);
1526847930;40;18.092703;(-1.671135:10.860160);
1526847930;40;18.092718;(-1.671133:10.860145);
1526847930;40;18.092762;(-1.671104:10.860178);
1526847930;40;18.092810;(-1.671129:10.860220);
1526847930;40;18.092846;(-1.671098:10.860239);
1526847930;40;18.092852;(-1.671099:10.860245);
1526847930;40;18.092903;(-1.671128:10.860288);
1526847930;40;18.092911;(-1.671125:10.860281);
1526847931;39;18.092976;(-1.671073:10.860320);
1526847931;39;18.093027;(-1.671096:10.860367);
1526847931;39;18.093079;(-1.671126:10.860408);
1526847931;39;18.093107;(-1.671120:10.860379);
1526847931;39;18.093164;(-1.671067:10.860403);
1526847931;39;18.093206;(-1.671102:10.860427);
1526847931;39;18.093256;(-1.671070:10.860465);
1526847931;39;18.093294;(-1.671057:10.860430);
1526847932;39;18.093327;(-1.671088:10.860432);
1526847932;38;18.093367;(-1.671051:10.860448);
1526847932;38;18.093412;(-1.671038:10.860405);
1526847932;38;18.093460;(-1.671083:10.860419);
1526847932;38;18.093512;(-1.671033:10.860427);
1526847932;38;18.093552;(-1.671019:10.860389);
1526847932;38;18.093601;(-1.671065:10.860407);
1526847932;38;18.093634;(-1.671058:10.860375);
1526847932;38;18.093687;(-1.671007:10.860387);
1526847932;38;18.093740;(-1.671054:10.860412);
1526847933;38;18.093767;(-1.671047:10.860385);
1526847933;37;18.093847;(-1.671006:10.860454);
1526847933;37;18.093857;(-1.671015:10.860452);
1526847933;37;18.093874;(-1.671032:10.860447);
1526847933;37;18.093920;(-1.671000:10.860480);
1526847933;37;18.093946;(-1.670988:10.860456);
1526847933;37;18.094004;(-1.671037:10.860487);
1526847933;37;18.094059;(-1.670991:10.860518);
1526847933;37;18.094082;(-1.670981:10.860498);
1526847933;37;18.094143;(-1.671032:10.860534);
1526847934;37;18.094202;(-1.670986:10.860572);
1526847934;36;18.094267;(-1.670997:10.860637);
1526847934;36;18.094286;(-1.670989:10.860620);
1526847934;36;18.094353;(-1.671040:10.860662);
1526847934;36;18.094414;(-1.670997:10.860706);
1526847934;36;18.094427;(-1.670987:10.860697);
1526847934;36;18.094496;(-1.671039:10.860743);
1526847934;36;18.094561;(-1.670995:10.860791);
1526847934;36;18.094570;(-1.670988:10.860785);
1526847935;36;18.094627;(-1.671037:10.860816);
1526847935;35;18.094656;(-1.671031:10.860787);
1526847935;35;18.094700;(-1.671000:10.860817);
1526847935;35;18.094740;(-1.671023:10.860848);
1526847935;35;18.094763;(-1.671022:10.860826);
1526847935;35;18.094818;(-1.670966:10.860823);
1526847935;35;18.094851;(-1.670998:10.860825);
1526847935;35;18.094889;(-1.670962:10.860839);
1526847935;35;18.094902;(-1.670965:10.860826);
1526847936;35;18.094938;(-1.670943:10.860796);
1526847936;34;18.094973;(-1.670976:10.860806);
1526847936;34;18.095013;(-1.670941:10.860828);
1526847936;34;18.095020;(-1.670946:10.860823);
1526847936;34;18.095036;(-1.670944:10.860807);
1526847936;34;18.095068;(-1.670970:10.860828);
1526847936;34;18.095093;(-1.670965:10.860805);
1526847936;34;18.095133;(-1.670933:10.860828);
1526847936;34;18.095173;(-1.670959:10.860859);
1526847937;34;18.095200;(-1.670957:10.860832);
1526847937;33;18.095259;(-1.670905:10.860858);
1526847937;33;18.095318;(-1.670953:10.860893);
1526847937;33;18.095331;(-1.670951:10.860880);
1526847937;33;18.095390;(-1.670900:10.860910);
1526847937;33;18.095451;(-1.670948:10.860949);
1526847937;33;18.095461;(-1.670944:10.860939);
1526847937;33;18.095510;(-1.670913:10.860976);
1526847937;33;18.095562;(-1.670941:10.861018);
1526847938;33;18.095570;(-1.670940:10.861012);
1526847938;33;18.095621;(-1.670912:10.861053);
1526847938;32;18.095676;(-1.670941:10.861101);
1526847938;32;18.095680;(-1.670937:10.861101);
1526847938;32;18.095734;(-1.670908:10.861147);
1526847938;32;18.095776;(-1.670933:10.861180);
1526847938;32;18.095804;(-1.670930:10.861152);
1526847938;32;18.095850;(-1.670899:10.861185);
1526847938;32;18.095886;(-1.670922:10.861214);
1526847938;32;18.095922;(-1.670890:10.861230);
1526847939;32;18.095949;(-1.670904:10.861207);
1526847939;32;18.095957;(-1.670906:10.861214);
1526847939;31;18.095993;(-1.670870:10.861208);
1526847939;31;18.096016;(-1.670884:10.861189);
1526847939;31;18.096056;(-1.670848:10.861208);
1526847939;31;18.096067;(-1.670855:10.861198);
1526847939;31;18.096090;(-1.670871:10.861181);
1526847939;31;18.096107;(-1.670873:10.861197);
1526847939;31;18.096142;(-1.670839:10.861198);
1526847940;31;18.096159;(-1.670838:10.861182);
1526847940;31;18.096193;(-1.670861:10.861208);
1526847940;30;18.096228;(-1.670827:10.861214);
1526847940;30;18.096266;(-1.670844:10.861179);
1526847940;30;18.096287;(-1.670866:10.861179);
1526847940;30;18.096350;(-1.670804:10.861171);
1526847940;30;18.096409;(-1.670853:10.861204);
1526847940;30;18.096464;(-1.670809:10.861238);
1526847940;30;18.096506;(-1.670846:10.861217);
1526847941;30;18.096563;(-1.670798:10.861248);
1526847941;30;18.096615;(-1.670835:10.861283);
1526847941;29;18.096668;(-1.670803:10.861327);
1526847941;29;18.096689;(-1.670812:10.861346);
1526847941;29;18.096699;(-1.670812:10.861356);
1526847941;29;18.096752;(-1.670839:10.861403);
1526847941;29;18.096811;(-1.670799:10.861447);
1526847941;29;18.096842;(-1.670809:10.861476);
1526847941;29;18.096861;(-1.670810:10.861495);
1526847942;29;18.096893;(-1.670833:10.861520);
1526847942;29;18.096920;(-1.670829:10.861493);
1526847942;28;18.096964;(-1.670800:10.861526);
1526847942;28;18.097002;(-1.670824:10.861556);
1526847942;28;18.097033;(-1.670819:10.861526);
1526847942;28;18.097065;(-1.670786:10.861531);
1526847942;28;18.097088;(-1.670809:10.861537);
1526847942;28;18.097124;(-1.670802:10.861501);
1526847942;28;18.097158;(-1.670771:10.861511);
1526847943;28;18.097187;(-1.670793:10.861528);
1526847943;28;18.097223;(-1.670757:10.861526);
1526847943;28;18.097244;(-1.670754:10.861506);
1526847943;27;18.097277;(-1.670777:10.861530);
1526847943;27;18.097311;(-1.670743:10.861531);
1526847943;27;18.097328;(-1.670758:10.861522);
1526847943;27;18.097353;(-1.670762:10.861547);
1526847943;27;18.097385;(-1.670729:10.861553);
1526847943;27;18.097403;(-1.670745:10.861547);
1526847943;27;18.097448;(-1.670711:10.861578);
1526847944;27;18.097458;(-1.670717:10.861585);
1526847944;27;18.097475;(-1.670734:10.861583);
1526847944;26;18.097528;(-1.670722:10.861634);
1526847944;26;18.097578;(-1.670752:10.861674);
1526847944;26;18.097612;(-1.670722:10.861690);
1526847944;26;18.097630;(-1.670740:10.861691);
1526847944;26;18.097668;(-1.670746:10.861730);
1526847944;26;18.097704;(-1.670715:10.861750);
1526847944;26;18.097725;(-1.670733:10.861758);
1526847945;26;18.097771;(-1.670741:10.861803);
1526847945;26;18.097809;(-1.670710:10.861826);
1526847945;26;18.097830;(-1.670728:10.861838);
1526847945;25;18.097891;(-1.670697:10.861890);
1526847945;25;18.097921;(-1.670708:10.861917);
1526847945;25;18.097942;(-1.670725:10.861928);
1526847945;25;18.097969;(-1.670731:10.861954);
1526847945;25;18.098003;(-1.670700:10.861966);
1526847945;25;18.098007;(-1.670699:10.861962);
1526847946;25;18.098042;(-1.670724:10.861986);
1526847946;25;18.098057;(-1.670710:10.861981);
1526847946;25;18.098093;(-1.670674:10.861975);
1526847946;24;18.098122;(-1.670671:10.861946);
1526847946;24;18.098146;(-1.670694:10.861958);
1526847946;24;18.098196;(-1.670645:10.861970);
1526847946;24;18.098204;(-1.670649:10.861962);
1526847946;24;18.098225;(-1.670666:10.861949);
1526847946;24;18.098246;(-1.670669:10.861969);
1526847947;24;18.098280;(-1.670635:10.861974);
1526847947;24;18.098307;(-1.670612:10.861960);
1526847947;24;18.098347;(-1.670646:10.861982);
1526847947;23;18.098373;(-1.670650:10.862009);
1526847947;23;18.098406;(-1.670619:10.862020);
1526847947;23;18.098408;(-1.670618:10.862018);
1526847947;23;18.098452;(-1.670641:10.862054);
1526847947;23;18.098469;(-1.670639:10.862037);
1526847948;23;18.098513;(-1.670611:10.862071);
1526847948;23;18.098562;(-1.670639:10.862112);
1526847948;23;18.098621;(-1.670594:10.862151);
1526847948;23;18.098639;(-1.670581:10.862142);
1526847948;22;18.098705;(-1.670632:10.862185);
1526847948;22;18.098770;(-1.670587:10.862233);
1526847948;22;18.098810;(-1.670627:10.862229);
1526847948;22;18.098864;(-1.670599:10.862275);
1526847948;22;18.098923;(-1.670629:10.862326);
1526847949;22;18.098951;(-1.670622:10.862298);
1526847949;22;18.098995;(-1.670593:10.862330);
1526847949;22;18.099031;(-1.670615:10.862359);
1526847949;22;18.099058;(-1.670612:10.862333);
1526847949;21;18.099148;(-1.670576:10.862415);
1526847949;21;18.099215;(-1.670600:10.862352);
1526847949;21;18.099237;(-1.670619:10.862337);
1526847949;21;18.099257;(-1.670616:10.862319);
1526847949;21;18.099310;(-1.670570:10.862344);
1526847949;21;18.099327;(-1.670568:10.862328);
1526847950;21;18.099340;(-1.670566:10.862315);
1526847950;21;18.099400;(-1.670590:10.862261);
1526847950;21;18.099419;(-1.670609:10.862255);
1526847950;21;18.099474;(-1.670563:10.862286);
1526847950;20;18.099482;(-1.670563:10.862279);
1526847950;20;18.099533;(-1.670589:10.862233);
1526847950;20;18.099554;(-1.670610:10.862233);
1526847950;20;18.099556;(-1.670610:10.862232);
1526847950;20;18.099560;(-1.670610:10.862236);
1526847951;20;18.099621;(-1.670566:10.862277);
1526847951;20;18.099625;(-1.670568:10.862281);
1526847951;20;18.099669;(-1.670594:10.862245);
1526847951;20;18.099695;(-1.670613:10.862263);
1526847951;19;18.099707;(-1.670615:10.862274);
1526847951;19;18.099773;(-1.670573:10.862325);
1526847951;19;18.099789;(-1.670576:10.862339);
1526847951;19;18.099798;(-1.670581:10.862329);
1526847952;19;18.099813;(-1.670581:10.862345);
1526847952;19;18.099865;(-1.670606:10.862391);
1526847952;19;18.099869;(-1.670607:10.862387);
1526847952;19;18.099936;(-1.670558:10.862432);
1526847952;19;18.099998;(-1.670596:10.862484);
1526847952;18;18.100042;(-1.670562:10.862513);
1526847952;18;18.100067;(-1.670551:10.862491);
1526847952;18;18.100122;(-1.670599:10.862518);
1526847952;18;18.100140;(-1.670593:10.862502);
1526847952;18;18.100199;(-1.670537:10.862519);
1526847953;18;18.100246;(-1.670584:10.862529);
1526847953;18;18.100296;(-1.670535:10.862535);
1526847953;18;18.100338;(-1.670522:10.862496);
1526847953;18;18.100388;(-1.670570:10.862509);
1526847953;17;18.100439;(-1.670520:10.862517);
1526847953;17;18.100449;(-1.670523:10.862509);
1526847953;17;18.100466;(-1.670522:10.862492);
1526847953;17;18.100494;(-1.670546:10.862506);
1526847953;17;18.100525;(-1.670541:10.862476);
1526847954;17;18.100563;(-1.670510:10.862498);
1526847954;17;18.100599;(-1.670532:10.862526);
1526847954;17;18.100630;(-1.670531:10.862495);
1526847954;17;18.100670;(-1.670500:10.862522);
1526847954;17;18.100710;(-1.670524:10.862555);
1526847954;16;18.100744;(-1.670491:10.862565);
1526847954;16;18.100746;(-1.670490:10.862563);
1526847954;16;18.100790;(-1.670515:10.862598);
1526847954;16;18.100824;(-1.670483:10.862613);
1526847955;16;18.100828;(-1.670485:10.862616);
1526847955;16;18.100876;(-1.670509:10.862658);
1526847955;16;18.100887;(-1.670508:10.862646);
1526847955;16;18.100937;(-1.670480:10.862686);
1526847955;16;18.100988;(-1.670506:10.862730);
1526847955;15;18.100996;(-1.670506:10.862722);
1526847955;15;18.101061;(-1.670457:10.862765);
1526847955;15;18.101122;(-1.670496:10.862811);
1526847955;15;18.101185;(-1.670465:10.862866);
1526847956;15;18.101192;(-1.670472:10.862870);
1526847956;15;18.101212;(-1.670490:10.862866);
1526847956;15;18.101231;(-1.670496:10.862885);
1526847956;15;18.101284;(-1.670451:10.862913);
1526847956;15;18.101294;(-1.670455:10.862905);
1526847956;14;18.101318;(-1.670468:10.862883);
1526847956;14;18.101330;(-1.670469:10.862893);
1526847956;14;18.101364;(-1.670435:10.862888);
1526847956;14;18.101387;(-1.670449:10.862871);
1526847957;14;18.101427;(-1.670414:10.862891);
1526847957;14;18.101435;(-1.670419:10.862885);
1526847957;14;18.101454;(-1.670433:10.862872);
1526847957;14;18.101496;(-1.670398:10.862896);
1526847957;14;18.101528;(-1.670385:10.862867);
1526847957;13;18.101568;(-1.670421:10.862886);
1526847957;13;18.101612;(-1.670387:10.862914);
1526847957;13;18.101639;(-1.670376:10.862890);
1526847957;13;18.101696;(-1.670424:10.862919);
1526847958;13;18.101749;(-1.670378:10.862947);
1526847958;13;18.101772;(-1.670365:10.862928);
1526847958;13;18.101831;(-1.670415:10.862961);
1526847958;13;18.101849;(-1.670410:10.862945);
1526847958;13;18.101908;(-1.670359:10.862975);
1526847958;13;18.101971;(-1.670410:10.863013);
1526847958;12;18.101984;(-1.670406:10.863001);
1526847958;12;18.102045;(-1.670356:10.863035);
1526847958;12;18.102110;(-1.670407:10.863076);
1526847958;12;18.102118;(-1.670403:10.863070);
1526847959;12;18.102169;(-1.670376:10.863115);
1526847959;12;18.102224;(-1.670407:10.863161);
1526847959;12;18.102228;(-1.670405:10.863158);
1526847959;12;18.102297;(-1.670357:10.863207);
1526847959;12;18.102339;(-1.670393:10.863227);
1526847959;12;18.102388;(-1.670360:10.863263);
1526847959;11;18.102440;(-1.670370:10.863314);
1526847959;11;18.102463;(-1.670362:10.863292);
1526847959;11;18.102497;(-1.670395:10.863302);
1526847960;11;18.102537;(-1.670357:10.863316);
1526847960;11;18.102554;(-1.670362:10.863298);
1526847960;11;18.102579;(-1.670377:10.863278);
1526847960;11;18.102619;(-1.670341:10.863296);
1526847960;11;18.102631;(-1.670344:10.863285);
1526847960;11;18.102654;(-1.670361:10.863268);
1526847960;10;18.102694;(-1.670326:10.863288);
1526847960;10;18.102699;(-1.670331:10.863284);
1526847960;10;18.102713;(-1.670329:10.863272);
1526847961;10;18.102747;(-1.670352:10.863297);
1526847961;10;18.102777;(-1.670350:10.863267);
1526847961;10;18.102818;(-1.670320:10.863293);
1526847961;10;18.102835;(-1.670317:10.863310);
1526847961;10;18.102875;(-1.670340:10.863342);
1526847961;10;18.102898;(-1.670339:10.863319);
1526847961;9;18.102942;(-1.670310:10.863354);
1526847961;9;18.102985;(-1.670338:10.863387);
1526847961;9;18.103043;(-1.670293:10.863424);
1526847962;9;18.103060;(-1.670283:10.863411);
1526847962;9;18.103128;(-1.670335:10.863454);
1526847962;9;18.103189;(-1.670290:10.863495);
1526847962;9;18.103201;(-1.670281:10.863487);
1526847962;9;18.103271;(-1.670333:10.863534);
1526847962;9;18.103275;(-1.670329:10.863532);
1526847962;8;18.103344;(-1.670281:10.863581);
1526847962;8;18.103411;(-1.670331:10.863625);
1526847962;8;18.103430;(-1.670326:10.863606);
1526847962;8;18.103468;(-1.670295:10.863629);
1526847963;8;18.103504;(-1.670321:10.863655);
1526847963;8;18.103518;(-1.670316:10.863643);
1526847963;8;18.103575;(-1.670263:10.863663);
1526847963;8;18.103622;(-1.670309:10.863674);
1526847963;8;18.103651;(-1.670290:10.863652);
1526847963;8;18.103659;(-1.670293:10.863660);
1526847963;7;18.103668;(-1.670290:10.863651);
1526847963;7;18.103682;(-1.670279:10.863647);
1526847964;7;18.103716;(-1.670245:10.863647);
1526847964;7;18.103735;(-1.670259:10.863635);
1526847964;7;18.103779;(-1.670224:10.863661);
1526847964;7;18.103783;(-1.670228:10.863660);
1526847964;7;18.103800;(-1.670245:10.863652);
1526847964;7;18.103825;(-1.670248:10.863676);
1526847964;7;18.103849;(-1.670244:10.863651);
1526847964;6;18.103891;(-1.670214:10.863681);
1526847964;6;18.103931;(-1.670241:10.863709);
1526847965;6;18.103947;(-1.670236:10.863696);
1526847965;6;18.103991;(-1.670207:10.863729);
1526847965;6;18.104034;(-1.670234:10.863764);
1526847965;6;18.104048;(-1.670230:10.863750);
1526847965;6;18.104111;(-1.670179:10.863789);
1526847965;6;18.104177;(-1.670230:10.863832);
1526847965;6;18.104185;(-1.670226:10.863825);
1526847965;5;18.104250;(-1.670177:10.863866);
1526847965;5;18.104309;(-1.670217:10.863909);
