rpc request size: 9 at 0x1c496a0
Created robot -1715432
1526846332;70;19.735695;(-5.686605:9.586782);
1526846332;70;19.735783;(-5.686646:9.586860);
1526846332;70;19.735886;(-5.686746:9.586838);
1526846332;70;19.735945;(-5.686776:9.586889);
1526846332;70;19.736021;(-5.686808:9.586959);
1526846332;70;19.736183;(-5.686775:9.587117);
1526846332;70;19.736280;(-5.686819:9.587204);
1526846333;70;19.736359;(-5.686852:9.587275);
1526846333;70;19.736374;(-5.686847:9.587289);
1526846333;69;19.736441;(-5.686878:9.587349);
1526846333;69;19.736517;(-5.686911:9.587419);
1526846333;69;19.736645;(-5.687039:9.587421);
1526846333;69;19.736811;(-5.687004:9.587584);
1526846333;69;19.736834;(-5.687009:9.587606);
1526846333;69;19.736893;(-5.687034:9.587661);
1526846333;69;19.737015;(-5.687096:9.587766);
1526846334;69;19.737103;(-5.687133:9.587845);
1526846334;69;19.737143;(-5.687144:9.587884);
1526846334;68;19.737226;(-5.687186:9.587957);
1526846334;68;19.737284;(-5.687211:9.588008);
1526846334;68;19.737350;(-5.687242:9.588068);
1526846334;68;19.737432;(-5.687278:9.588141);
1526846334;68;19.737560;(-5.687407:9.588151);
1526846334;68;19.737720;(-5.687370:9.588306);
1526846334;68;19.737785;(-5.687398:9.588365);
1526846335;68;19.737801;(-5.687401:9.588380);
1526846335;67;19.737930;(-5.687467:9.588491);
1526846335;67;19.738022;(-5.687504:9.588575);
1526846335;67;19.738115;(-5.687544:9.588659);
1526846335;67;19.738142;(-5.687549:9.588685);
1526846335;67;19.738258;(-5.687663:9.588667);
1526846335;67;19.738333;(-5.687696:9.588734);
1526846335;67;19.738420;(-5.687736:9.588811);
1526846336;67;19.738522;(-5.687779:9.588902);
1526846336;67;19.738674;(-5.687742:9.589050);
1526846336;66;19.738735;(-5.687770:9.589104);
1526846336;66;19.738823;(-5.687810:9.589025);
1526846336;66;19.738958;(-5.687801:9.589160);
1526846336;66;19.738993;(-5.687811:9.589192);
1526846336;66;19.739126;(-5.687944:9.589203);
1526846336;66;19.739189;(-5.687969:9.589261);
1526846336;66;19.739342;(-5.687923:9.589406);
1526846336;66;19.739412;(-5.687956:9.589469);
1526846337;66;19.739443;(-5.687967:9.589498);
1526846337;66;19.739567;(-5.688091:9.589507);
1526846337;65;19.739735;(-5.688060:9.589671);
1526846337;65;19.739801;(-5.688090:9.589730);
1526846337;65;19.739857;(-5.688110:9.589782);
1526846337;65;19.739943;(-5.688150:9.589857);
1526846337;65;19.740034;(-5.688194:9.589937);
1526846337;65;19.740150;(-5.688309:9.589924);
1526846338;65;19.740215;(-5.688335:9.589982);
1526846338;65;19.740294;(-5.688368:9.590053);
1526846338;65;19.740385;(-5.688408:9.590135);
1526846338;64;19.740545;(-5.688370:9.590291);
1526846338;64;19.740654;(-5.688475:9.590264);
1526846338;64;19.740732;(-5.688506:9.590336);
1526846338;64;19.740822;(-5.688549:9.590414);
1526846338;64;19.740990;(-5.688519:9.590579);
1526846338;64;19.741068;(-5.688556:9.590648);
1526846339;64;19.741129;(-5.688582:9.590703);
1526846339;64;19.741203;(-5.688614:9.590770);
1526846339;63;19.741234;(-5.688622:9.590798);
1526846339;63;19.741386;(-5.688767:9.590843);
1526846339;63;19.741533;(-5.688727:9.590984);
1526846339;63;19.741596;(-5.688754:9.591042);
1526846339;63;19.741623;(-5.688759:9.591067);
1526846339;63;19.741711;(-5.688801:9.591145);
1526846340;63;19.741808;(-5.688845:9.591230);
1526846340;63;19.741867;(-5.688870:9.591285);
1526846340;63;19.741985;(-5.688931:9.591386);
1526846340;62;19.741999;(-5.688942:9.591393);
1526846340;62;19.742126;(-5.689069:9.591400);
1526846340;62;19.742201;(-5.689104:9.591465);
1526846340;62;19.742271;(-5.689133:9.591530);
1526846340;62;19.742353;(-5.689171:9.591602);
1526846340;62;19.742517;(-5.689139:9.591763);
1526846341;62;19.742609;(-5.689181:9.591845);
1526846341;62;19.742624;(-5.689180:9.591860);
1526846341;62;19.742750;(-5.689304:9.591878);
1526846341;61;19.742857;(-5.689236:9.591961);
1526846341;61;19.742945;(-5.689277:9.592039);
1526846341;61;19.743078;(-5.689338:9.592158);
1526846341;61;19.743137;(-5.689365:9.592211);
1526846341;61;19.743238;(-5.689466:9.592198);
1526846342;61;19.743402;(-5.689435:9.592359);
1526846342;61;19.743494;(-5.689476:9.592440);
1526846342;61;19.743568;(-5.689507:9.592506);
1526846342;60;19.743612;(-5.689534:9.592471);
1526846342;60;19.743698;(-5.689619:9.592481);
1526846342;60;19.743782;(-5.689657:9.592555);
1526846342;60;19.743950;(-5.689623:9.592720);
1526846342;60;19.744026;(-5.689655:9.592790);
1526846342;60;19.744089;(-5.689685:9.592845);
1526846343;60;19.744165;(-5.689716:9.592916);
1526846343;60;19.744284;(-5.689834:9.592916);
1526846343;60;19.744440;(-5.689800:9.593070);
1526846343;59;19.744505;(-5.689831:9.593128);
1526846343;59;19.744526;(-5.689833:9.593148);
1526846343;59;19.744602;(-5.689868:9.593217);
1526846343;59;19.744692;(-5.689908:9.593297);
1526846343;59;19.744814;(-5.690029:9.593299);
1526846343;59;19.744959;(-5.689984:9.593436);
1526846344;59;19.745024;(-5.690014:9.593494);
1526846344;59;19.745104;(-5.690046:9.593567);
1526846344;59;19.745142;(-5.690056:9.593604);
1526846344;58;19.745285;(-5.690122:9.593732);
1526846344;58;19.745293;(-5.690119:9.593740);
1526846344;58;19.745411;(-5.690238:9.593733);
1526846344;58;19.745493;(-5.690279:9.593804);
1526846344;58;19.745586;(-5.690318:9.593889);
1526846345;58;19.745735;(-5.690275:9.594032);
1526846345;58;19.745836;(-5.690372:9.594007);
1526846345;58;19.745913;(-5.690409:9.594075);
1526846345;58;19.746073;(-5.690377:9.594233);
1526846345;57;19.746111;(-5.690386:9.594270);
1526846345;57;19.746227;(-5.690501:9.594255);
1526846345;57;19.746296;(-5.690529:9.594317);
1526846345;57;19.746454;(-5.690490:9.594470);
1526846345;57;19.746490;(-5.690502:9.594504);
1526846345;57;19.746620;(-5.690631:9.594513);
1526846346;57;19.746683;(-5.690659:9.594569);
1526846346;57;19.746746;(-5.690687:9.594625);
1526846346;57;19.746901;(-5.690647:9.594774);
1526846346;56;19.746988;(-5.690689:9.594851);
1526846346;56;19.747086;(-5.690730:9.594939);
1526846346;56;19.747154;(-5.690763:9.595000);
1526846346;56;19.747166;(-5.690765:9.595012);
1526846346;56;19.747236;(-5.690796:9.595076);
1526846346;56;19.747360;(-5.690920:9.595078);
1526846347;56;19.747526;(-5.690890:9.595242);
1526846347;56;19.747635;(-5.690999:9.595233);
1526846347;56;19.747692;(-5.691024:9.595284);
1526846347;55;19.747761;(-5.691056:9.595344);
1526846347;55;19.747921;(-5.691020:9.595499);
1526846347;55;19.748013;(-5.691066:9.595578);
1526846347;55;19.748043;(-5.691073:9.595609);
1526846347;55;19.748106;(-5.691106:9.595662);
1526846348;55;19.748169;(-5.691135:9.595717);
1526846348;55;19.748287;(-5.691253:9.595713);
1526846348;55;19.748451;(-5.691216:9.595873);
1526846348;55;19.748547;(-5.691261:9.595956);
1526846348;54;19.748602;(-5.691285:9.596006);
1526846348;54;19.748661;(-5.691319:9.596055);
1526846348;54;19.748741;(-5.691355:9.596128);
1526846348;54;19.748777;(-5.691370:9.596160);
1526846348;54;19.748873;(-5.691411:9.596245);
1526846349;54;19.748940;(-5.691442:9.596303);
1526846349;54;19.749054;(-5.691557:9.596292);
1526846349;54;19.749243;(-5.691537:9.596480);
1526846349;54;19.749283;(-5.691547:9.596519);
1526846349;53;19.749376;(-5.691591:9.596601);
1526846349;53;19.749432;(-5.691619:9.596649);
1526846349;53;19.749498;(-5.691650:9.596708);
1526846349;53;19.749580;(-5.691685:9.596782);
1526846350;53;19.749710;(-5.691813:9.596785);
1526846350;53;19.749870;(-5.691772:9.596940);
1526846350;53;19.749987;(-5.691876:9.596889);
1526846350;53;19.750055;(-5.691905:9.596951);
1526846350;52;19.750135;(-5.691945:9.597022);
1526846350;52;19.750301;(-5.691913:9.597185);
1526846350;52;19.750397;(-5.691954:9.597271);
1526846350;52;19.750410;(-5.691955:9.597283);
1526846351;52;19.750551;(-5.692093:9.597315);
1526846351;52;19.750641;(-5.692141:9.597391);
1526846351;52;19.750792;(-5.692090:9.597532);
1526846351;52;19.750929;(-5.692223:9.597561);
1526846351;52;19.751093;(-5.692191:9.597722);
1526846351;51;19.751183;(-5.692234:9.597800);
1526846351;51;19.751198;(-5.692236:9.597816);
1526846351;51;19.751261;(-5.692267:9.597871);
1526846351;51;19.751379;(-5.692384:9.597866);
1526846352;51;19.751541;(-5.692345:9.598024);
1526846352;51;19.751637;(-5.692390:9.598108);
1526846352;51;19.751743;(-5.692495:9.598091);
1526846352;51;19.751804;(-5.692526:9.598145);
1526846352;51;19.751961;(-5.692488:9.598296);
1526846352;50;19.752047;(-5.692526:9.598373);
1526846352;50;19.752140;(-5.692568:9.598457);
1526846352;50;19.752167;(-5.692581:9.598481);
1526846352;50;19.752279;(-5.692692:9.598461);
1526846353;50;19.752346;(-5.692721:9.598521);
1526846353;50;19.752426;(-5.692757:9.598593);
1526846353;50;19.752590;(-5.692715:9.598752);
1526846353;50;19.752708;(-5.692832:9.598740);
1526846353;49;19.752766;(-5.692859:9.598790);
1526846353;49;19.752888;(-5.692813:9.598904);
1526846353;49;19.752972;(-5.692848:9.598979);
1526846353;49;19.753014;(-5.692861:9.599018);
1526846354;49;19.753090;(-5.692899:9.599085);
1526846354;49;19.753202;(-5.693009:9.599067);
1526846354;49;19.753273;(-5.693038:9.599131);
1526846354;49;19.753429;(-5.692992:9.599280);
1526846354;49;19.753527;(-5.693038:9.599366);
1526846354;48;19.753645;(-5.693157:9.599358);
1526846354;48;19.753702;(-5.693185:9.599408);
1526846354;48;19.753775;(-5.693217:9.599473);
1526846354;48;19.753859;(-5.693256:9.599546);
1526846355;48;19.753952;(-5.693304:9.599627);
1526846355;48;19.754114;(-5.693265:9.599785);
1526846355;48;19.754124;(-5.693266:9.599794);
1526846355;48;19.754242;(-5.693325:9.599896);
1526846355;48;19.754324;(-5.693363:9.599970);
1526846355;47;19.754360;(-5.693375:9.600004);
1526846355;47;19.754444;(-5.693415:9.600079);
1526846355;47;19.754478;(-5.693438:9.600104);
1526846356;47;19.754595;(-5.693554:9.600098);
1526846356;47;19.754677;(-5.693594:9.600170);
1526846356;47;19.754774;(-5.693640:9.600255);
1526846356;47;19.754877;(-5.693560:9.600321);
1526846356;47;19.755009;(-5.693689:9.600337);
1526846356;46;19.755091;(-5.693731:9.600408);
1526846356;46;19.755255;(-5.693701:9.600569);
1526846356;46;19.755367;(-5.693813:9.600558);
1526846356;46;19.755428;(-5.693840:9.600613);
1526846357;46;19.755583;(-5.693801:9.600762);
1526846357;46;19.755610;(-5.693811:9.600788);
1526846357;46;19.755730;(-5.693907:9.600863);
1526846357;46;19.755810;(-5.693986:9.600864);
1526846357;46;19.755962;(-5.693947:9.601012);
1526846357;45;19.756050;(-5.693986:9.601090);
1526846357;45;19.756140;(-5.694024:9.601171);
1526846357;45;19.756212;(-5.694055:9.601237);
1526846358;45;19.756231;(-5.694051:9.601218);
1526846358;45;19.756351;(-5.694171:9.601212);
1526846358;45;19.756435;(-5.694212:9.601285);
1526846358;45;19.756607;(-5.694180:9.601453);
1526846358;45;19.756636;(-5.694191:9.601479);
1526846358;45;19.756695;(-5.694220:9.601531);
1526846358;44;19.756813;(-5.694338:9.601521);
1526846358;44;19.756897;(-5.694375:9.601596);
1526846358;44;19.757063;(-5.694344:9.601759);
1526846359;44;19.757149;(-5.694382:9.601836);
1526846359;44;19.757210;(-5.694408:9.601892);
1526846359;44;19.757315;(-5.694511:9.601874);
1526846359;44;19.757473;(-5.694477:9.602030);
1526846359;44;19.757513;(-5.694490:9.602067);
1526846359;44;19.757631;(-5.694605:9.602036);
1526846359;43;19.757769;(-5.694549:9.602161);
1526846359;43;19.757843;(-5.694584:9.602226);
1526846359;43;19.757965;(-5.694706:9.602230);
1526846360;43;19.758137;(-5.694675:9.602400);
1526846360;43;19.758207;(-5.694708:9.602463);
1526846360;43;19.758314;(-5.694813:9.602452);
1526846360;43;19.758406;(-5.694859:9.602531);
1526846360;43;19.758501;(-5.694902:9.602615);
1526846360;43;19.758646;(-5.694855:9.602752);
1526846360;42;19.758686;(-5.694883:9.602779);
1526846360;42;19.758780;(-5.694929:9.602861);
1526846361;42;19.758806;(-5.694941:9.602886);
1526846361;42;19.758892;(-5.694994:9.602955);
1526846361;42;19.759003;(-5.695104:9.602952);
1526846361;42;19.759085;(-5.695148:9.603022);
1526846361;42;19.759148;(-5.695174:9.603080);
1526846361;42;19.759279;(-5.695133:9.603206);
1526846361;41;19.759348;(-5.695165:9.603266);
1526846362;41;19.759411;(-5.695193:9.603322);
1526846362;41;19.759472;(-5.695254:9.603320);
1526846362;41;19.759562;(-5.695257:9.603409);
1526846362;41;19.759638;(-5.695292:9.603477);
1526846362;41;19.759729;(-5.695330:9.603559);
1526846362;41;19.759790;(-5.695358:9.603614);
1526846362;41;19.759802;(-5.695361:9.603625);
1526846362;40;19.759922;(-5.695481:9.603620);
1526846362;40;19.760010;(-5.695519:9.603699);
1526846363;40;19.760183;(-5.695490:9.603870);
1526846363;40;19.760202;(-5.695490:9.603851);
1526846363;40;19.760319;(-5.695606:9.603840);
1526846363;40;19.760450;(-5.695561:9.603964);
1526846363;40;19.760489;(-5.695578:9.603998);
1526846363;40;19.760614;(-5.695703:9.603993);
1526846363;40;19.760683;(-5.695730:9.604056);
1526846363;39;19.760807;(-5.695685:9.604173);
1526846363;39;19.760838;(-5.695697:9.604200);
1526846363;39;19.760969;(-5.695828:9.604205);
1526846364;39;19.761049;(-5.695861:9.604278);
1526846364;39;19.761192;(-5.695817:9.604413);
1526846364;39;19.761209;(-5.695820:9.604430);
1526846364;39;19.761330;(-5.695941:9.604430);
1526846364;39;19.761425;(-5.695982:9.604516);
1526846364;39;19.761583;(-5.695946:9.604671);
1526846364;39;19.761650;(-5.695974:9.604731);
1526846364;38;19.761774;(-5.696063:9.604644);
1526846364;38;19.761934;(-5.696023:9.604798);
1526846365;38;19.762026;(-5.696067:9.604877);
1526846365;38;19.762062;(-5.696082:9.604911);
1526846365;38;19.762175;(-5.696193:9.604903);
1526846365;38;19.762327;(-5.696146:9.605048);
1526846365;38;19.762384;(-5.696175:9.604999);
1526846365;38;19.762484;(-5.696273:9.605017);
1526846365;38;19.762613;(-5.696223:9.605136);
1526846365;37;19.762720;(-5.696329:9.605121);
1526846365;37;19.762882;(-5.696300:9.605280);
1526846366;37;19.762917;(-5.696311:9.605313);
1526846366;37;19.763035;(-5.696420:9.605270);
1526846366;37;19.763186;(-5.696375:9.605414);
1526846366;37;19.763266;(-5.696412:9.605487);
1526846366;37;19.763302;(-5.696423:9.605521);
1526846366;37;19.763388;(-5.696464:9.605596);
1526846366;37;19.763504;(-5.696569:9.605548);
1526846366;36;19.763577;(-5.696606:9.605611);
1526846366;36;19.763741;(-5.696571:9.605771);
1526846367;36;19.763783;(-5.696585:9.605811);
1526846367;36;19.763853;(-5.696620:9.605872);
1526846367;36;19.763920;(-5.696651:9.605931);
1526846367;36;19.763988;(-5.696692:9.605986);
1526846367;36;19.764107;(-5.696810:9.605989);
1526846367;36;19.764265;(-5.696777:9.606145);
1526846367;36;19.764290;(-5.696774:9.606120);
1526846367;35;19.764410;(-5.696894:9.606112);
1526846367;35;19.764544;(-5.696855:9.606239);
1526846368;35;19.764584;(-5.696870:9.606277);
1526846368;35;19.764669;(-5.696912:9.606352);
1526846368;35;19.764727;(-5.696940:9.606401);
1526846368;35;19.764845;(-5.697052:9.606363);
1526846368;35;19.764931;(-5.697090:9.606440);
1526846368;35;19.765020;(-5.697136:9.606516);
1526846368;35;19.765169;(-5.697092:9.606658);
1526846368;34;19.765190;(-5.697098:9.606677);
1526846369;34;19.765278;(-5.697141:9.606754);
1526846369;34;19.765408;(-5.697270:9.606767);
1526846369;34;19.765566;(-5.697228:9.606919);
1526846369;34;19.765589;(-5.697227:9.606896);
1526846369;34;19.765726;(-5.697361:9.606927);
1526846369;34;19.765831;(-5.697302:9.607014);
1526846369;34;19.765972;(-5.697368:9.607139);
1526846369;34;19.766094;(-5.697448:9.607046);
1526846369;33;19.766197;(-5.697374:9.607117);
1526846370;33;19.766335;(-5.697442:9.607235);
1526846370;33;19.766352;(-5.697456:9.607244);
1526846370;33;19.766478;(-5.697581:9.607243);
1526846370;33;19.766600;(-5.697529:9.607353);
1526846370;33;19.766674;(-5.697564:9.607419);
1526846370;33;19.766710;(-5.697580:9.607451);
1526846370;33;19.766792;(-5.697622:9.607523);
1526846370;33;19.766850;(-5.697649:9.607574);
1526846370;32;19.766968;(-5.697762:9.607536);
1526846371;32;19.767132;(-5.697724:9.607696);
1526846371;32;19.767172;(-5.697741:9.607732);
1526846371;32;19.767298;(-5.697804:9.607841);
1526846371;32;19.767319;(-5.697802:9.607821);
1526846371;32;19.767389;(-5.697836:9.607883);
1526846371;32;19.767477;(-5.697881:9.607960);
1526846371;32;19.767553;(-5.697952:9.607988);
1526846371;31;19.767637;(-5.698035:9.607991);
1526846372;31;19.767756;(-5.697989:9.608101);
1526846372;31;19.767866;(-5.698099:9.608088);
1526846372;31;19.767935;(-5.698142:9.608141);
1526846372;31;19.768009;(-5.698179:9.608206);
1526846372;31;19.768127;(-5.698126:9.608312);
1526846372;31;19.768137;(-5.698129:9.608302);
1526846372;31;19.768223;(-5.698171:9.608377);
1526846372;31;19.768297;(-5.698213:9.608438);
1526846373;30;19.768366;(-5.698246:9.608498);
1526846373;30;19.768490;(-5.698332:9.608407);
1526846373;30;19.768677;(-5.698310:9.608592);
1526846373;30;19.768692;(-5.698322:9.608602);
1526846373;30;19.768770;(-5.698359:9.608669);
1526846373;30;19.768827;(-5.698416:9.608675);
1526846373;30;19.768911;(-5.698422:9.608758);
1526846373;30;19.768995;(-5.698463:9.608831);
1526846374;29;19.769060;(-5.698496:9.608888);
1526846374;29;19.769140;(-5.698535:9.608957);
1526846374;29;19.769268;(-5.698660:9.608929);
1526846374;29;19.769426;(-5.698612:9.609079);
1526846374;29;19.769442;(-5.698613:9.609064);
1526846374;29;19.769566;(-5.698737:9.609064);
1526846374;29;19.769733;(-5.698705:9.609228);
1526846374;29;19.769768;(-5.698719:9.609261);
1526846374;29;19.769833;(-5.698749:9.609317);
1526846375;28;19.769932;(-5.698843:9.609350);
1526846375;28;19.770021;(-5.698807:9.609432);
1526846375;28;19.770140;(-5.698925:9.609433);
1526846375;28;19.770231;(-5.698834:9.609451);
1526846375;28;19.770329;(-5.698874:9.609540);
1526846375;28;19.770456;(-5.698965:9.609451);
1526846375;28;19.770536;(-5.699003:9.609522);
1526846375;28;19.770706;(-5.698973:9.609689);
1526846375;28;19.770773;(-5.699003:9.609629);
1526846376;27;19.770853;(-5.699082:9.609634);
1526846376;27;19.770927;(-5.699119:9.609700);
1526846376;27;19.771091;(-5.699081:9.609859);
1526846376;27;19.771154;(-5.699123:9.609814);
1526846376;27;19.771202;(-5.699078:9.609830);
1526846376;27;19.771330;(-5.699129:9.609946);
1526846376;27;19.771442;(-5.699241:9.609929);
1526846376;27;19.771542;(-5.699182:9.610010);
1526846376;27;19.771622;(-5.699255:9.610043);
1526846377;26;19.771671;(-5.699258:9.610091);
1526846377;26;19.771744;(-5.699287:9.610024);
1526846377;26;19.771837;(-5.699378:9.610045);
1526846377;26;19.771933;(-5.699424:9.610130);
1526846377;26;19.772057;(-5.699378:9.610247);
1526846377;26;19.772177;(-5.699467:9.610164);
1526846377;26;19.772373;(-5.699452:9.610359);
1526846377;26;19.772434;(-5.699490:9.610312);
1526846378;26;19.772461;(-5.699464:9.610320);
1526846378;25;19.772524;(-5.699526:9.610332);
1526846378;25;19.772615;(-5.699615:9.610352);
1526846378;25;19.772709;(-5.699661:9.610434);
1526846378;25;19.772814;(-5.699599:9.610519);
1526846378;25;19.772894;(-5.699647:9.610455);
1526846378;25;19.772957;(-5.699708:9.610468);
1526846378;25;19.773119;(-5.699671:9.610626);
1526846378;25;19.773211;(-5.699715:9.610707);
1526846379;24;19.773220;(-5.699722:9.610703);
1526846379;24;19.773273;(-5.699755:9.610745);
1526846379;24;19.773319;(-5.699790:9.610718);
1526846379;24;19.773422;(-5.699889:9.610745);
1526846379;24;19.773582;(-5.699852:9.610902);
1526846379;24;19.773661;(-5.699879:9.610827);
1526846379;24;19.773685;(-5.699859:9.610844);
1526846379;24;19.773754;(-5.699902:9.610897);
1526846379;24;19.773848;(-5.699945:9.610979);
